Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Syria,note_off,128,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,32,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,128,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,32,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,128,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,32,9,New Track           ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,128,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,32,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_on,0,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,True
